-2.545149419060324,-8.415050444621068,-5.258178142250694,4.947890322280964,8.194672818070856,-1.2827358269138278,-5.464006605840979,3.9878770767531746,7.997887573432938,-6.326265775324272
9.861295508953896,-5.672799187258757,8.585109610840957,9.833282851060934,-6.292294855717808,1.939430493591996,6.929522395550826,7.3252076317528525,-8.922136830643693,-2.4886810910165313
-7.203439027348539,-8.764777449433709,4.901172147678716,-0.27469925947007257,8.393823911829895,-3.655497491262767,-0.15677529700349302,-5.910541570503587,6.251738195833414,4.172414563897362
4.521832341049081,0.8305852094805011,9.056340786140426,-5.12161909675852,5.313500386628887,0.8178356983803758,7.3911286098177476,-6.42757904482014,6.005804067316507,4.401008184835646
0.23759275869962737,-1.3914279740995283,-6.854937034822168,3.5492038030856277,-8.850431163567194,0.7763755992006116,1.2815853433618574,-3.90805589505534,4.721531885656695,0.3490890178829442
2.7934572489585663,-4.726858651969876,4.7921193593077716,-9.649281619252953,-6.976080860786629,-6.179824110087226,9.609612084435868,-9.612828316788635,-3.954369622973226,-0.4723956495873294
-7.258188609523506,9.677069774456555,8.627351447901631,8.433364317333272,1.1694835556434269,8.487650337493298,7.674267547619951,-0.37307420909864497,3.6075451262559644,0.7115763700834155
6.3337300348147725,-9.86912552085663,-6.299822287566248,-5.904449846841501,7.665437729696862,7.739293027701359,-1.1288847730775253,-6.077175886432064,-7.507568348656328,-9.466504850100696
-7.297185687487444,-2.9229751497572853,-7.076301446555844,-7.212135120476115,-4.158130912024567,-2.1363424013910848,-8.367343250423538,-8.775974489558225,-0.4598045251515459,-8.339467044335136
-9.878535465726815,4.355438925660335,2.983050283064581,-2.4712953980062635,6.443647564031087,1.0213016340850412,-5.754769656699672,-2.5149464765069474,-8.648169263536278,0.1625557653666876
5.944472121342567,-7.843233277046846,4.882888151192779,0.7759095080373712,-9.321169138333904,-9.305973812891406,-0.28019069142327657,-7.981313992513092,-6.759792323681828,-0.43479894927338725
-1.8977244550634054,-2.3528967785221178,5.2633155863673124,-2.788095451219834,-4.051479467619106,7.916297275550665,-0.933413113498911,9.232885723558404,-5.775577118352498,-1.9461419186646833
5.2651212473578894,0.8688234488854918,-3.502086993049829,-5.323487288282756,5.530267455210316,-6.184013620261926,-9.677840295341563,2.7299072923003154,8.422994958470477,-5.027991501467075
9.372313133047063,4.708690875052315,-5.585021979894387,-3.996121854282091,-7.805605888625458,4.776070392050167,-3.5747641393102425,-0.375258622845589,-2.765801243372803,-2.6955239287006294
-4.6415184224496375,-4.7752029173391115,9.409983644846228,-2.7657281645578213,2.160416188541572,0.7827002137202199,1.0722675600960785,6.308426146350059,-1.6548238470696686,-3.5476608734837867
-2.1388331169288466,7.182034692636918,0.13253117266195602,-2.9368109817384536,4.365998548197883,2.084251277401057,6.577516209638552,-3.407259586247511,-4.579550244193387,1.1335039991555584
3.6308904629022654,-5.968955918196819,-2.1038786738693793,-7.365597264853192,-4.158685775199271,-0.22821524947460592,-2.141239998837434,-3.2122401730237793,9.778416586983989,9.192739450225629
-4.213224315014006,1.527562660688,-8.357313408708883,-0.5534387957098974,-4.375042471894364,5.966642915101092,-1.3901570113378559,0.5498398468138821,1.3631493360597946,-8.317911458471377
-7.834827668518905,-1.2743352990932144,-1.9681978072834472,6.893104210593341,9.718646443888286,-5.3241143982798995,-8.78454638556125,-0.6904208452306859,-5.939807618925088,3.637939310811731
-2.5291990401103748,1.9968051551143584,-1.1748243953564286,-4.093180660554278,6.974461134433945,-9.770141062113806,-3.9847847732275588,6.994722913997943,5.957838387638866,2.2557214067560927
-4.779320255891671,-0.29942106026100923,-1.688721405728013,7.482114277393858,-9.197824817122711,9.74887478838898,1.5556557362223145,2.866014546158182,2.1929029481743956,-1.2229437100182539
-2.584072946479705,-0.8758444026124423,-0.41249282176142765,7.280541533560587,3.209919887674535,-8.682684379403058,5.173601217883892,2.5907036199105105,-1.3194312703921596,-6.992949310570003
-0.18081848724948557,-3.4874325188787503,2.3638884598317067,-4.709906826355836,-9.85360114250689,-5.436412629242322,-1.5346053645671942,-5.750501169473274,4.056661794780043,-2.9700537945433636
7.319558806806676,-0.898570376880643,5.226706073659639,-2.612944978148819,-9.673147939650013,-1.8271717157955947,-0.6652990215809584,8.151426250662242,0.9321538180159616,-5.6176351550733905
-0.5768375800904191,-6.9054481419519975,-9.768148324123391,-2.8386746623139225,-2.207783806152901,-4.52963414182372,0.9891303867674206,8.516367291819131,9.954238898843562,8.620956358983676
4.267665232654954,-5.754866575783564,1.0892366073910398,-8.641804846122835,-3.3003898145971977,-2.3556753880021897,-5.445282920529877,-2.1102714339524575,-9.664513179426795,1.916022962096282
-7.580354990773013,6.48371009812114,-6.123683770352701,6.302122039499707,2.4605540979138585,-2.2203882789503138,-9.049803833703244,3.668384350848979,-0.7994015616534011,5.89937588875549
-8.92145463783944,-9.127924255294664,0.5447806401870259,-5.492644962407926,-2.305765971441971,1.628723744020879,-1.5890488085703214,9.127644454816046,2.105865135397984,-6.869249573262781
5.5162277172866485,-6.037968155656488,-5.264890938355591,1.8663768544848125,2.450957617946965,6.613424939662183,-3.6055048387073074,6.3848411622899786,1.6737125647186657,7.913694499521416
8.444253413093977,-0.7330052543258181,8.488936126438835,-3.08168547002166,-0.6256826347816458,-8.256210131169045,4.444638452950549,8.04329774693352,9.72654263823718,-2.187731185359254
0.9124943739810432,7.100850579573963,-1.2751154416755894,-1.1389076180853985,7.747024298829364,-2.749745442013709,2.432732152123347,-3.0895318308183373,-6.47345373217191,7.430261813353461
6.488104689908152,4.2300012017705075,3.92294166947577,7.450677134342698,3.9818641266699673,-7.925986671482463,-2.1894823045863876,-6.373381884585674,-4.107157563922518,-2.0754314732639134
0.6997100596157146,4.2866576800466305,-8.720202142394948,-4.888344270803373,-6.877827185215779,9.321241187727354,2.9141194708621954,8.337347273930826,1.1218883668728785,-2.0148653944673645
5.8053541464786935,7.811448060328832,9.339602337933098,-6.557319575959877,5.550347735047585,-6.587249531130128,5.9945108839022065,-4.509945777469014,-1.912540407019807,-2.457836384423293
-4.885752276274234,-3.6569618384531277,8.636278938932216,-0.5009567693197292,-8.342793406755966,2.8389301161167912,-2.1529493913557363,-6.17311420334314,1.0914378023164328,-3.9493814168531616
-3.364877321014843,-9.291511578797916,4.027156092032127,0.44817818049582847,-1.6921017502593783,-6.457139900195397,8.926870503880842,1.244575611808354,-4.745384882056136,3.263844821329598
9.937468004632477,8.845760361430848,1.962072782173867,-2.769496622109282,2.0854944980465007,-2.4896381961762026,-6.707381187821744,9.778025606935845,6.734407222865486,1.305058487192332
3.2935317171588063,1.3286696554574018,8.344728576449649,1.9061659199705616,-5.41679730706673,4.304604357123917,3.695569598879782,7.953283131998862,9.70914190937487,-7.04802395016425
9.497781234482199,0.024792708091452287,6.795190983525375,3.064897265089863,-2.32904821895358,2.43459477356867,0.05948229187471954,0.5599526278004285,9.230397806469544,-9.56450986129209
7.923352258647216,-4.007588104982909,2.1713555084669656,5.276710572459828,3.2910995109672925,7.148117492628316,0.3015207416835697,1.8959708587321744,-5.352172121964173,7.0532151429375105
4.19539869795392,7.2491186646329115,5.324046880819138,3.069510264498443,8.43195800605306,0.42911717599151133,-2.2323706775701146,8.493868647200689,0.3033014255368083,0.5653956673939686
1.1566964935515633,4.04597315455878,-1.8078561106404423,-5.944335442917343,-1.0316097798733104,3.3615767056756907,-6.914221806486305,-5.699782177811965,-1.8552605900912056,-4.951897592109353
6.490648443370177,6.591950423578363,-0.2845206583698934,6.52034018186483,-8.693935850035317,7.193924203656936,-1.3802285087408728,-4.122259503678305,-7.179054111121623,-4.953079324325953
2.1632311065287246,-0.9207133736452744,5.225960002769172,-7.564728421083789,-3.2556179520703132,-3.0869584968879993,-0.23959725641475194,6.787669843281375,9.11264506818572,-9.879852943672319
2.034535158802011,-4.737039896546904,-5.886884979673653,-2.7995331553491365,1.9369896295063849,5.446298086682706,3.4630010369331865,9.294842785068525,-4.782128593377202,-3.5725002722377885
-3.9525007467634365,-9.809337135688747,5.510265704761359,-8.699321311234037,2.206705249404366,1.6719727123061379,1.7698741797433981,-0.14802170473310783,1.225354015485245,6.952015581617235
4.111020410032791,-2.2101209063649163,0.7953980848816133,2.354126317016867,3.9982058066927673,3.201256966268682,-5.426773279589279,-9.647796803224875,-5.361066680992879,6.179320548535996
-2.3088889305542937,-4.211671914773687,8.63532187896154,-2.5833654749050194,1.1013603611192346,2.081924844004499,-0.016146528556764128,-9.48209966836952,-5.425119887553764,-0.5840397473202796
-1.5970251049449202,-1.8744858819810317,-5.3336133464807585,-7.1842008897084675,9.156174911795317,-2.9432693454457026,-1.8535367395945634,-0.7239176259724189,-6.752834246990176,8.433299916500543
0.5634396649939855,7.834903891220146,8.896366547407277,2.3840985832726225,-7.860194232446414,1.0171504174475277,-7.798543970503249,-5.153764834739296,2.366535583599323,-2.6886216840422494
1.3863975879526214,6.091853336843691,-0.0833218461888019,-6.586722914238042,7.354048702459219,0.30766446481977017,6.083729958275521,-4.37448305841272,-5.379226342767806,-0.4290716035478481
3.2663734984978543,5.64479754560627,4.9657584707405045,9.100930533261808,3.4126455144960888,-2.8522036724647726,-2.8009495049545907,-8.505990445227948,-4.20688821355551,5.051446259186488
6.053359066350785,-5.616517306115815,-0.6799431172495796,-3.6865161786734424,-6.340718658371012,8.144794863583815,-5.08710244606706,-9.366236822470654,-7.886319400542703,-6.892828631571448
-1.2479320718743558,7.746694523992794,-9.901692862486515,6.228944699912285,3.30482117536832,-1.9696282440675073,-5.218024648357094,-9.398834181257849,-9.567304567960988,-7.96005624621592
-3.5495600289731133,0.4168268673658493,-6.368991936360682,-7.390883607543817,7.009721786793694,9.807012149667958,-7.762159216492865,0.21153297607029442,-6.891481503229809,-2.841814785536645
9.78250034705971,-4.025503816126439,-5.6787515263359705,7.000682270104326,5.91650405804538,-4.153304689038915,-2.61117866068586,-3.57010840951133,6.0598395213922185,-2.3432468490590708
9.277422208937377,-0.9146595844250305,-4.334748974601485,-2.5231155856914134,0.7076667633375688,5.212888003862046,-0.7653677809354598,3.5964107806994416,7.086513834839982,7.966413216719433
4.3766399681357075,8.129620479020028,-8.615493613585198,3.6906900770644713,9.262548327815857,-2.1230626305129485,-4.512082160400226,-4.726909167199402,-5.361502316943314,7.588951352407001
-4.281819544994409,3.9059144424463588,-7.847813131169216,-2.9227494054086467,4.545501054034373,-0.42833389145841005,-9.641088492657929,-0.1457094917815871,-5.260837848438042,2.675315004840688
-6.597597321583386,8.018311781665407,3.1196853547681824,5.9594915351888345,7.085823111741925,7.952682481484203,-7.662680519342604,6.0521955752455785,-1.1732797990243804,0.5738566372161924
-9.129769746449446,-6.586505941065102,0.22043179205708308,1.437890313362804,5.2195867985128945,-4.547669422922198,-4.548656649765849,9.858492669962398,-9.317542446933853,3.984755585837738
-0.5360561881105208,-5.163724541744193,5.451245256318387,1.9512921323473464,0.4716767568105662,1.1254255651687184,-7.78254547588195,7.2276761927649975,-9.445558455309692,5.21613054615009
-1.849591287832748,7.370645383317324,-1.9991905700320856,-3.7834916568889687,1.199051136113496,5.950063401283963,4.755212100425126,-9.808294156899535,9.319617835059429,2.0149797691440186
-9.621953637114153,-7.167074928354342,1.140820467994319,-7.446595765376049,8.380726242397795,-6.99439677574242,7.377072419768636,-9.446062755474209,0.903730310902342,-5.936684439370749
-1.715621436962207,-4.733692791945947,-0.10192489496052559,9.774398049860606,2.2125388168802895,9.763727437509077,-3.1903683782654157,7.8330786201546125,-6.013616693484596,3.0624703738530923
3.0333385074948382,6.243571999535491,1.9677021249167193,-3.832844762483061,-8.21346746563712,-5.7091435184333665,-6.372004663927973,4.679304392205916,2.074239768851278,-7.126502995355015
-7.269070948044236,-8.110703143739677,-5.948421911603923,0.5929544880800308,-1.4466707155070124,0.5656381065511717,-1.0892064459164996,-8.304890108222542,-8.293262227595758,-0.4337945285289746
-1.9316235440691143,4.566068679223438,9.897169841297124,3.7804251127015975,-0.6785863015785454,3.4897998556978216,5.53839739337856,7.8014372160879875,9.948350215386041,5.96967297637049
4.478856219587493,-1.762678466675136,-1.4820534213562286,8.129868208129604,6.000066522227863,1.4888434788953187,-3.814830778291398,1.2057538635489085,-4.232345675825988,-7.980053231809108
-0.07595768626445842,4.874348620833874,7.94054676030459,-2.408245456777638,-1.1442536302413875,-3.472921722360256,0.5623463616394164,-3.8445206364887285,4.639534780839208,-7.581341812032583
4.331563156297622,-1.9789022190504113,-0.504332321705494,-8.332151830658734,-3.6230795394833493,1.2892256257250478,-0.703945873151417,-5.933616981335832,-5.13012451413176,-7.846151980274769
6.584829571728308,-4.654749542203005,2.726922125878881,-5.920373564550328,2.39694738111903,-6.09834637406532,5.111599796038235,-5.028439711285884,4.73245881219988,3.30809814827842
4.4404889845408295,0.3860256985318067,5.822934887353521,9.326066882984954,-1.4932866377499576,3.201487419488507,3.027469261355986,4.868086638618059,2.2238928247182077,-9.723353706166119
-7.77107154599741,4.555852065024171,7.680280312870169,-4.384952748791562,-2.635230857868456,0.9585742054789304,-7.233028208332963,7.063849822668202,-5.131405265760069,-3.1798037733250073
-4.302854665404416,-0.09077974589881244,-6.7064463273391794,-9.539292765397532,6.402676880360268,7.926388728533345,-4.600096232924993,-9.885569797343102,-7.494787121041105,-0.355746029926185
-6.35419069868298,-5.26874170337255,-2.42828906336235,-5.45311014522925,-5.550379356058796,-8.130140147038027,1.0000524297121016,7.065620780219975,-5.514385364995129,5.38439326946752
1.5796404210030435,-2.2691910777967816,-3.115803414898919,-4.313789434350978,1.3381590209022876,-2.907488710931816,-9.347018789569868,-2.1483156858919394,9.334077136585922,6.2741189421297605
2.0231260714946364,7.432823211314492,-4.283301616312796,-3.8746555472208333,1.8568247057265563,-9.88222354433518,0.49935126550134434,-1.3877358494066527,6.283238304167784,-5.5496899961207475
6.683640969279376,-4.872382520863474,-0.05044522899307902,7.21290058620313,1.8322734155528608,-3.627453279925472,-1.2539192526585374,-1.2229696258820422,9.060276158388898,-4.540547221522486
-7.641370479202028,1.8670007927345567,9.809774590999297,-7.94613043393841,9.027894668881288,-1.3415319711305362,-8.0352513379434,4.623452491603411,4.0583548111111885,4.732851682598181
-1.9031218831241392,0.06343975384552891,-8.826058511278209,8.92401642413337,-9.876454517957882,6.0387877318269005,-7.375215549820673,-3.785558519961374,-1.0245810755999996,2.347507466461156
-2.8124047932919627,-2.881313893223487,-5.570820905950122,5.103735161457983,8.738821780796185,0.5013903226392724,8.576190739208734,-0.1330266667842661,-1.5379223765716366,0.8062465631239779
-0.797992969142236,-3.6615497281033926,2.2448504535725133,-9.257518807526996,-9.765456793000602,8.908876114353781,5.120300873304391,-5.16535411248392,8.391761793477892,3.324405188584618
-1.0703472528083746,-4.507279196560329,-9.739666117503923,6.781260624458585,2.7040080082156503,-0.8719405128095192,7.259423492531805,3.8396095497042593,3.1867489854841202,-2.9309118625774855
4.877352791216298,6.591592974580269,-0.9936202288977758,5.227315595857302,-6.091068113100411,4.1748265801198725,-1.0776668149410495,0.25568987487584627,6.4621831224085575,7.473035863234074
-7.12291939252629,-3.743961968216951,1.6573591888263617,-5.0192135186951,-1.7065720999113276,5.924352892181788,0.45306446473321493,-1.352394291348047,-8.237117677518528,-2.013182649534755
-7.526082872462714,-5.772017304661561,6.283302671009956,-1.4013098175226424,-4.817522684099938,6.997210354349878,0.971070778516756,-2.4017397253770567,-9.87154585690995,3.289988250675482
-0.13813527919187774,-5.329989384864529,-8.816328220666245,7.426668665112404,5.1829409644171225,-4.751559789986208,-6.283362537444129,-5.575787568939747,-3.0001932758665517,0.4527825230953253
-8.381734401463238,-2.762424982467746,4.231330474831772,9.717611330016208,-9.45070680535516,-1.8559711642916277,7.586782554267419,-8.761498025120975,3.8308585516738214,-1.3847132847635368
-8.310567118729676,-3.032841232543,-1.9156558470632667,-4.226030384235139,9.444129163744023,8.052479602904514,5.624201843845182,0.9467466863169238,9.429277316107505,-9.016131508998031
5.411250057713552,-5.348303408163737,-9.00500431213585,1.498887697323883,-7.742847971901683,4.834372210353957,8.55943849261071,-7.3012835064363895,7.4686716938574005,-6.4707888073871045
4.66009570226571,0.941243405180312,0.5855783917235802,-0.07073063513409084,9.005192002751258,2.3573826667004627,-3.9313746878198974,3.5121859319691207,2.652396671675219,2.9391749334107864
5.871991648075525,-1.2990590870513752,-4.45337720509481,-1.4981829610207442,3.19263135123504,2.060543463002551,1.170990592468526,4.934657108380707,1.092613935413509,-1.1729080114677104
-4.0973866655041435,-8.29061110668148,1.484935966171086,-0.5739804931604509,0.7883118748469009,5.898912236510052,-4.001129061351136,-7.977217705903417,5.42166510491761,0.75672420172614
4.306405532070253,-5.919632580794627,0.739227022665585,1.936314212349619,7.371689310911096,-7.105628584963157,9.43698175494891,4.771439129180357,7.15372779559037,-2.23250167619508
4.070847094658074,-2.665752109072561,2.545629354850867,-7.074629244820747,-8.71851739513356,-3.9240612494597027,-5.578853590356028,-4.8591995006156825,8.362269779241531,-0.24491524018011024
-8.357905846162746,1.5537879633466245,8.76030538151321,-5.496830949285019,9.534885413772283,-6.327399832977387,-1.2305375318345213,5.14805201146705,1.7450830243092441,9.501475610309402
6.949262702057806,3.026677310225061,6.156999152024303,9.360182005834513,-4.879901824640012,-7.913790911080996,-7.89547685615307,-4.060583975575673,5.720381476784557,3.2823742720834237
-6.933013378535636,7.148049202129405,4.55451321283014,-2.3966379914582037,-8.972915151609314,7.645499098601086,5.377394308733317,4.055159423376697,8.76289799474334,-6.56200226663665
-0.1412627413803036,7.530125210180085,-9.052359228443446,-7.641127092578022,-3.805342436368533,4.726386366644116,-8.74408663653676,9.418827503005627,-6.575292643110016,7.6798008941097695
-9.498077488717904,-9.008823812526355,-0.6288460716888666,-3.8344508729744575,-1.91463943459516,1.798144644561619,9.164747128141723,9.207257305669964,-6.604204771348274,9.462877469475806
4.832454107005377,5.374826359585121,8.778135835092606,-8.073163890513435,-6.498036885384925,-6.391828380644076,-4.745583238069471,1.0351640737220547,-8.286794865233295,3.550180814091315
-4.531354211313561,-8.438117939829198,-6.1618249191820285,3.127845654759669,0.01635124865073001,-9.710773084602742,-5.144634355265161,-6.3381694814168,-0.258768008290684,7.885229648342113
-6.309823876603023,-5.171284135330718,-0.22118408599355988,-5.78067692050711,5.099421656288586,-3.97350078904533,2.5522332356114164,3.5645397303200554,8.645857194394484,0.6243831653499421
-0.7568363871814232,-4.923398251749138,4.54912873708802,5.67998733398843,1.2577196273078983,1.5680996671408876,-1.4881662157078623,-3.7886989106819335,-0.33374794030543775,1.2748363252029238
-2.6742491823139125,2.818772244054002,-3.0984470083314197,0.49137853037233503,-7.825185964533712,7.024753386939411,-6.294650200849912,-0.41320312903166734,-6.427404886629622,-1.6735385783505774
4.822871474020811,-1.8465413405248898,2.2783273289046435,-3.5106928526831194,7.656397301069308,-0.1898770933600491,-3.715238635717504,-2.162114435597293,-2.653967659217169,-1.2563420595300623
1.6117473608492805,-0.45321892058568736,6.065560625857735,-9.27467359792719,1.8274548481775899,0.6762292624829347,-3.8895761497244874,7.2489969250067965,7.664124110362273,-8.525532766588555
2.569354172177829,-8.362506000019724,-8.21079593409223,7.138260011045572,-3.4859823129889578,-4.3954162945707465,-5.742499812809889,0.47560473317508567,5.4130088457144705,9.943945258119975
-5.371657687114231,-6.533728566831368,8.494173864324214,-9.288053573606343,-6.309144033834377,-1.9843442390713872,4.499865338990647,-5.847347835132279,-6.104820100974202,0.4324682950416836
-7.199720722185628,4.833704849177187,3.597078818146895,3.3199269472732484,2.1833871302356234,-8.30503128379691,-7.909932954029067,-8.1203337755474,-7.365633867387933,6.41532693955808
-6.462482534571155,-2.6561836179621046,1.423694192784144,-9.028536563595006,7.116358898066297,-9.02016099745498,-8.820633337236817,-5.8010133002585285,-7.209445305908703,8.282050210081751
3.7999824183641673,-4.506280005260885,1.697206960663169,6.682353025773189,-5.665193531129087,7.85063217092641,-3.277340149291046,6.008547498357166,3.635213438660665,-2.019285429346105
7.9739060804309485,-0.1779478768502063,3.280575792215683,-6.293351375302702,4.057600255606355,-5.949217498864132,8.243336726880619,-6.868613007373828,-6.010025426488063,2.423993534011739
-1.9271888368887913,9.451938343516137,8.31177493922823,8.679563570305772,2.423767584561669,3.067755045964937,-5.015772601215827,-1.4240213667794,-0.5535110350092176,8.190653827153332
-1.5713889693029803,7.488514353713116,-2.0164031743797395,-8.267084997524929,-0.24260966629535252,7.173488576518974,-6.676119353818672,-6.175585407063369,-4.74748122174153,-4.483609095012131
-2.7885378888399903,-1.1681368349649923,1.3949052932549022,9.867317741360377,-3.281986577796281,-9.475540641357256,-0.4492128880478097,5.272321652302427,7.06657927588987,6.5267135651505885
-6.967279993958266,9.758813588674588,6.186610615887718,1.0745428528333512,-2.201143718146583,3.3432452711209337,-3.2409314437206516,1.3579612311699552,-2.655093627908389,-2.5389501666217984
-8.978782657621975,8.149911172807169,-1.4260048518840929,4.869253317830136,-3.142859448163262,3.214436883390206,-2.443844413870775,-3.064675644068582,7.245734931884343,7.86622484944608
-8.260394114228,-7.822262987854933,2.6017041307258615,-6.599006763897464,2.912166370556031,-8.731583118184181,0.9044175312728053,-6.903823742270618,-4.046051155322539,-5.368767096444705
5.248130523813654,5.880784594993925,7.919223597970091,-4.788867086233961,-5.260787497843921,-5.219134764596376,-5.5986165327482995,7.47687747970903,-8.165816932700231,3.856884280829378
1.3510180037991026,8.456860346301111,-1.0997844810940616,0.6440897859449879,-5.011828113706727,-6.363509382514567,-1.7931167087883892,-1.920334506465775,8.981853841102714,-0.9221438415509242
4.089229487553001,6.583180602453485,6.534545185877358,7.579244094717641,-8.701602124634531,-4.646349134220886,6.776620256628991,-1.2432659418249004,9.176279734392374,9.533433828194859
9.818095836584206,2.4721288366509886,-9.39496976127576,-0.010547807804346387,7.501325084466137,-4.558746809395657,-7.836023539356729,-2.9362100665505064,4.358908097446339,0.716602777457156
-7.34496666714284,-6.840811369925084,9.580752152306353,-7.76254172341331,-6.559514864832645,8.197925093398307,-0.16730105198386136,5.938365942366158,-9.766712482071245,-0.9020848901068024
-2.698046872960642,9.802853046327042,-3.6051725689415814,-8.4583166588222,-9.180511065665918,5.692434452524015,7.486816992415162,-5.40979138643237,-5.333237398247068,-6.550300480552171
9.231239883154474,4.53675030191431,5.062308019297202,-6.358192279447945,0.4332622530505015,1.2834665145297808,-3.648047001906163,-1.4817783778150706,4.985909871253451,-3.4534149451104845
0.5316582693749128,4.316696004424491,-9.732236240568518,-2.0538283823233083,-0.6632334254912298,1.778500621823027,-0.38574106768942684,4.680745586123043,-4.733901500446884,-5.890249687381052
-6.031215071657994,6.197787112089972,-1.654240147215924,0.45643557948349844,-5.431849322931779,9.353424547532288,-1.859580772528362,-3.7481368876957655,-3.7370118768204064,-8.279317587273948
7.536152105916514,-0.6527303361083914,5.4979158482391055,8.450645681491757,0.36456903032240806,1.3006972689378649,-1.0695562860369723,9.19183265295861,-6.362775597855592,-2.19886030388434
8.968013307620854,7.506593341970136,1.2414647786008204,8.446440661977734,0.6176256074161546,8.281229431722334,-9.740971307260885,8.005016568734852,3.991846973622526,-8.560587684188246
1.6897898398622946,-8.752835352719115,6.667046901429363,-2.6927184582137276,-7.751297472147504,-7.7215217382098995,-4.038341669947725,-3.7813082364694073,0.9354781003763946,-9.41210455887897
-6.511886153319219,-6.541043644396469,5.438025370372552,2.2215242880270902,-7.1208750139954695,-8.622899625659997,3.0911056880360888,2.0729834607776887,6.358991358557167,2.4084170386599224
7.703546968964918,-9.099111636455525,-6.344912480444456,-6.5038528285807224,-3.5427757879045996,-5.729455996712884,6.63141004820668,-4.698501513739379,9.75478274124696,1.550076493498047
-5.237056797238477,-1.4932951299209152,1.0641231619774438,-1.5490367649955394,-8.66625474297316,7.958248849762111,5.934342501255918,-6.687800245146462,6.922563816209593,4.01832397300768
3.7169476336949026,5.3107225484618255,3.757208027116714,-1.4037462155144098,4.168797783553549,4.7065622532726685,-3.4536560362649005,-8.563927059078178,-7.686698007598385,3.7407406348726546
-6.381621373580064,-0.38662876191621454,-0.5268074898128594,-9.571996023045742,4.736604070542025,-7.5881060512354175,9.165515443324928,-9.87542244297537,-5.695431319759942,3.769244117167234
5.086523594975585,-2.7378758769554534,6.735068335978307,-5.8982129165157975,8.67370220530297,0.2266161519865295,-4.281019627321012,-4.889693378056165,5.060764844595747,3.359506684503344
1.5449493741476372,-2.137899324346857,4.270291826020247,-4.456894033575953,0.8030059471545803,-2.9558595050566683,-5.312569789630286,7.711818863438593,-2.960094473857906,4.031060870509875
-1.8530195120613913,-5.366066420973619,2.9080642683656843,-8.538352418827806,-2.16044155259689,-1.849542632923613,3.625277283147792,3.2946650575484093,-1.9541462111141294,-2.3719156587765378
3.1497888192405887,3.4201233051962987,-8.03209688663286,-3.8325728849896534,-5.280773416937963,-1.0811795905828814,3.688522590057499,-3.4942083274164792,-3.0203578593777425,1.1150791430466023
-8.97415535940818,2.170228321255534,0.7361275703114201,1.3543914511796484,-8.227659123895531,-7.045049224440905,5.659350068036135,3.705545174220204,-5.778641948276415,6.159629154476041
-8.916215024053836,-3.1479702180329117,-3.859037355649393,-8.628068240889919,-8.50823228864105,5.6697767457193375,6.233729114782038,1.0677807280691654,-9.196711991605351,7.7382913386397645
6.155446194912684,-8.358749190905879,-7.429207019085529,-3.0751150593323606,3.1028083306805265,6.535513253776286,5.85669934817693,1.9190566136646159,-9.908325250681965,7.993726263699217
1.9690655578659122,0.13587167860874771,-4.322219935564238,4.804969572873887,-8.10665852968449,-6.028856686299284,7.504408659904394,-0.8872687032208515,-2.7134549873627045,-6.329240363807775
6.464772534738223,-1.624426044523457,-5.210696515088098,-4.144576612375075,-9.063146789268595,-1.3270082375055825,-2.57928204904055,9.402105887370556,-8.995823094878881,-8.292415277055865
-2.8000362228901055,9.971938714236646,-6.447716386501221,5.700476933434899,7.659689866091979,6.906529620853932,7.974046960413035,-2.1717431663310904,5.06542817778401,4.90044004554794
3.055488687496921,-9.728309937852472,9.07204114979552,-0.5658868177581189,3.6560704992566984,-9.466136384286095,6.612214144736859,4.068244294089105,2.253809942802163,-0.7741923549167695
0.5898484507001744,2.6706958901398337,9.370341789727764,7.037986141265346,4.336667785759067,5.529694911151224,5.001595094180775,-7.097306453568734,-8.832053163712297,-1.1614184438159092
6.740925951119177,-8.385787218214258,-7.89932555429888,-1.6113972526120701,8.155946154618071,-6.817092576827233,-8.224233994878773,-9.352021466569278,2.3210020567921763,3.0943038993325223
8.76494207420478,-3.956502861068434,4.018393538913642,0.7024209901631595,-3.759209841569422,-3.1223618226427585,-2.238080884714131,-0.8291830186062854,-5.104944676855014,-4.110262725284755
-8.20496950826255,6.08541433315438,1.7392388401440861,-3.8111286356640206,-7.772456993038739,0.3369178563595243,0.9042946189531365,0.8352750735173498,-7.080931184669767,-6.706720990969295
8.454829799033856,1.8144006648289013,6.495055281245565,7.323835034073321,-1.4191957495392216,-3.024171585219142,-5.470487572730322,-8.988524692727491,-5.711079710093177,-1.6429715505564557
7.348541256596787,5.499684305107566,-1.382315526645077,-2.9659597709274954,2.3602445503988467,5.516080726639947,-8.185703590310636,6.5363214270317,4.742273661169096,0.8924748402228877
-9.434297235789682,1.829586623957693,-4.654299924930669,-2.6780086313909246,-6.206565912792983,-3.0480232853560674,-9.933440914064231,-6.211505338217449,-9.316347817654698,-7.090103443398852
-8.830851232167227,7.394401302772556,1.4418697479588016,-3.4671538334399488,-5.135785216534692,4.92823463988203,6.770764999912117,3.712033051311703,-3.855525190640854,-0.7360847292076333
-8.259509210105263,-3.782130286432781,-8.736153488051519,2.7841800495170532,-4.712343996533603,2.9797284628501974,-7.157523276520301,-5.8132208708196,-5.248946266376809,-8.711075917082773
