-5.4430931119774995,0.25461638247748164,-2.2674578740310225,-7.777692317903339,-8.534948023450706,0.7524387735635862,-1.2495225161552836,2.0737700432759687,-6.158016796595971,9.723310087610406
2.25662714910839,-0.13926252724965726,-0.7232818546830377,-0.940714661087001,4.914472817897979,-2.846051305989572,-1.1886729595204981,6.1655598881579055,-7.733930833431664,-1.7125492154712108
-3.1577678407210463,8.242730935899527,1.9074075171778726,-4.500017568557073,-4.031824263382273,6.385659576230804,-9.585252211549008,-1.5835933418657189,-8.6768379805324,-3.3121181340856376
1.462148800319516,1.361743809623679,-8.795220131217416,-6.953448580241903,1.9661318848838194,-6.815507163234686,-0.5508888402001588,2.9964081271041065,-7.705900704882234,-1.442953364933821
-0.18775671046901143,-9.478267783968093,-3.4462376586613663,-6.647721468838592,2.861336145098481,4.390556704475097,4.725214876983596,-4.918264066157734,-7.001710861479511,0.02889891725885052
-6.40547636852159,8.108210661624584,2.4566837700270194,1.9514710163403426,8.654713693340248,-6.259898461045594,-7.610740920670076,2.3147912674621507,-2.3915355581405118,1.460044895286794
-8.634843992928023,-5.865429580729979,-5.738526793472296,-2.722855117120946,4.259237530781574,1.0792414395824812,1.07648126471233,-7.105168453610204,9.294078830728882,-8.281368727984182
-8.888370676775807,6.455238145903173,-3.42840065746131,6.176615052822687,6.072192423055116,-8.346993081535498,6.031514598601926,4.730822838268907,0.3399045355204833,-0.1752097324714197
-5.462326977128782,8.494574639061183,-8.487130337322215,-6.288644370484087,8.706119839401982,0.6142830265725641,5.026269476602412,9.169996781513445,7.812028579856738,-4.099859282104063
-2.20799086636986,6.17945407391467,1.306265651659646,-3.540809681935677,-1.6548023676192192,-5.209021024756173,4.897048461618856,0.054980880595369985,-7.5091375677258965,2.7829452959217194
-9.498450230397623,7.488916404236255,8.028864778009126,7.60840516229729,7.70194227164205,2.6810574291211786,5.4964915450758856,-7.928731009297718,-5.60222306311164,-6.915555486982015
7.016830268279788,-6.329394123743897,1.4662563739414924,-7.142981937040995,4.380226898683994,-7.092242909616058,2.56892867975276,3.080594601795803,-9.320722726253015,-4.176240003539792
-0.5906472113127714,-5.018432490376867,-8.61041001821788,-7.012051196044482,4.070617468363111,8.659390065320018,0.37750396113528817,-4.247835813394922,4.240435727972804,-9.18338704340272
-8.90695884473213,-2.809522301100622,-2.561915855432366,-7.392065372151926,2.6509823695655266,-1.6612150866811226,-0.48511400749398303,-1.9598488630725552,-3.12331478721112,-6.389159865060828
8.517814853543271,-1.18188744585481,0.49888075035050106,6.594396668429583,6.751346245148529,-2.896472608845402,2.3647792099818,8.21060811929783,-6.867003718261402,7.993655779768707
-1.442907977114789,8.276516641927834,9.174734267467326,9.666796671658213,6.517861842988015,-9.541448778959037,2.0545061742631288,8.309205154725488,-2.8279326873383037,7.536112507575483
-7.155071963862348,-3.4057419426646796,-4.810208284654611,5.727626827825494,9.338581964543698,9.162772437006133,-4.910309605695842,4.630419597334514,8.464739799754348,0.01153627255061851
5.5769012445206485,0.2926708606164041,-5.588000151278973,1.8976522640062576,2.064163679859352,9.883743477859582,-1.0987809312107144,5.543627273259927,0.5587709975492827,-6.89128106401411
4.506856030195721,-0.731782051663814,-0.2922347471825981,0.2232810039202282,0.7876341220728755,8.328830361784776,-3.120793661636667,3.0651067853207303,0.09807303865598138,-6.605989348324264
3.596384451626522,3.2231897961299616,-4.561642890326532,-0.21934302211176426,-7.307924394147156,0.4858673869077901,-0.7557572965331838,-3.638658180562071,-8.429489987380446,-0.5319885505073829
-6.8239759410896506,-3.4985130379992424,5.999391318715379,-1.07558229081139,-8.482859894719248,4.471305431280641,-0.4087845866983453,0.07165886610131178,5.305652942328716,8.184133203092259
2.63921550641792,6.333049359590969,-1.7154367386183278,-2.2530131997306624,2.5043840885981794,9.332586190999928,2.1592413159776758,8.780295743455353,5.941029562662035,8.670156784760458
-7.442322329278268,2.6347694246701825,1.0448006591984238,0.43599789709213077,9.140726818198884,5.124366482833677,5.116919379204505,8.26905376828552,-3.944265893545047,8.646316409337134
0.32304201189738535,0.6252453675349035,-1.015466236223388,5.302957577771068,7.5255594444199225,-3.3564798587887323,-7.557290831293337,5.788416594636729,-5.2707478121746165,-5.102071172847255
-1.7353367821765708,-3.4468982487280297,-2.3205134248577597,4.502869620238101,-6.588882666275778,4.916426965192682,-0.2676742623601558,3.5150665916551893,4.0665407165032725,2.5416088377826607
6.226883299247645,4.304269437405033,-0.7532969214455387,-7.887110219250211,-2.042295435876107,8.498996908902042,3.861158669171836,-6.014565982552114,-0.27502590517896497,-2.0803763575433276
-5.680102844577588,-5.330897871181632,1.7923939825203394,7.802265430820164,-4.099149765375991,-6.18381733725723,4.565289092417897,-3.196673830759036,2.5209677761457328,-1.9393803471642257
-3.7927166074837793,2.6481172296359445,7.013221911279077,-6.759398861781767,-7.738862285678001,-4.235884452878782,5.887264387148468,7.564484315966197,0.8972929831360599,0.5763440606226222
1.785160946687263,8.08298828036591,-6.799335530702617,4.374483490359959,3.6287254352300247,6.777340158070975,1.416038323449349,-7.246163039164162,-1.6852249815940623,6.120111752836248
0.4710109849269184,-5.888015056133458,6.270994554676239,-8.034244115713307,-3.2545745086817557,-8.420917843643691,1.9854637348661774,-7.779127347709118,7.664454354632426,7.532248263361492
9.662172397440468,4.6766309292178025,0.04913302278894527,7.8541748131748745,-8.83866248606237,1.279021016096853,-3.0651999480180403,-2.999361560316307,3.9587855252383997,2.067315837850099
-9.385712770901883,5.681771691584201,1.048970168117811,-1.4234980510993278,3.3422912355526235,4.161192870986817,-6.612650693112075,-7.615554777616338,9.051830315598089,-2.5136400521990376
-3.3770446992127923,-4.821140049818135,-5.746086378602364,-1.542260112571614,-1.0287313769690365,-7.954346613815783,8.99641950604032,2.6553754959264686,-8.636853358420503,-0.36570922451672594
0.43103393846873006,8.389299155409367,1.0474933971931488,-4.144902054932813,-0.6126375112065285,-4.137529478916207,0.2521430870153418,-1.2323721086290629,-4.944735947118469,0.8515171424456858
-4.686784933815753,9.27462045009534,-3.1482346664656835,-4.794367452143218,-9.777745003070422,-0.8913964574190802,-3.9213102523538135,6.952209655531334,3.1896617698181218,-9.13842115604165
1.66528597493391,-2.9792087822415114,-2.46678908916929,7.468529540069564,-1.0029192162531153,-2.3172651691570723,-6.199775307518669,-2.3151987073214286,2.058416882831575,-6.657112204302978
-9.33234982475938,-3.3819638260166185,9.780689264832127,-2.273800659571681,6.152808658481199,6.882255635369114,9.914587320559125,6.670674587531995,5.048155517531782,-2.917513573055006
-5.975067353043455,3.948440622418614,-8.94783283002023,9.13080824172524,8.059293293050425,-3.623933730148603,4.585999755941725,5.303190446785575,9.885708197575052,2.6324328094786775
-0.30794655438384444,0.2044663054846163,-4.148825472081108,-0.5617935492748938,-4.5023223088405695,-9.413851989752956,3.004110024712283,-2.8008744164742905,8.9419014557238,-2.849104893746708
-4.632062926772309,5.632957034457975,2.278662187175038,-9.349175824591606,-9.819915292365451,-8.361791240148424,8.801136496004307,8.353231497474729,9.812281049081026,4.523274366095141
8.365854579075972,-6.885174245614438,8.525752192743361,5.78676462747111,6.429155110647873,-6.037268192177184,7.560047350858916,-1.3110661093512666,-1.6946247588523078,-0.7222306161667857
-7.697512637101567,3.660283214169433,-7.431125180705928,7.7452736753329425,-7.308777114617588,-3.4840357212527095,0.0936052095123352,5.566742115879868,7.159067868624991,0.5964844975901151
4.779988279319836,3.2113305812667248,-6.522222398718642,9.55928669516327,-8.266548281339102,-4.330965097276039,-0.1916586172350887,-2.754886710039821,2.887256987523399,-2.832033130871916
-8.753260190404749,-5.853716428969595,9.48673201712742,-8.365692020990142,2.0962910911598143,4.287849281450713,9.282235587118917,-0.9227245892422853,8.040392413730007,3.913884152400031
-4.605498362113987,-1.5885760708579943,9.07581487438938,-8.06295514679322,-3.9419767732398636,0.693841481489863,5.576755876143464,-1.4631957346944469,-1.0524680907729622,-7.311389351411308
0.23322592479738224,-2.5652059939669947,7.684135033587188,-1.795764332145653,-2.4782466163148986,3.997188701156058,-0.52274489078032,-9.22126376316455,-5.62917685665552,2.874320420640093
9.419456824569505,2.880205206569717,0.9431531466255394,8.857248025881951,-1.6792842918889872,-8.396441878606101,-3.2034964547190614,8.006834435265041,9.144435946905192,8.891935117980749
-7.269683810765821,5.319896452036595,2.2465350275398333,9.401583512542548,-0.638767367693851,-0.8283771250162153,-6.104811279936091,8.34787983506228,1.3128046266024085,7.923847351111943
9.293860174859706,4.720241893478447,7.231804609226671,3.7230823210967245,4.625806126515464,-5.958642308714852,4.818231920284752,3.5865760532580193,-8.101431989351235,-2.4696326208188824
-7.762208131587897,4.394787478314884,6.024024855797741,-5.807220397068955,9.166551353136423,1.1101456536080079,0.30382396673017675,7.949272719750111,1.4504996199560805,8.038376409783437
-5.698797169616832,1.4558269341309704,-7.096626930300767,1.732169646188999,8.026422264179656,-6.955431476358605,-2.054445209692739,-7.935772198910193,1.1286136141159098,-0.7401977489786349
8.40305499351625,2.9882834286370774,-9.701620509463677,2.974419352110882,-5.273051492521192,-0.032286579423526085,6.032046531529087,-8.692288338567774,9.30834684454745,-6.927999252138712
-1.7076772120823436,-8.101494769828012,-0.2458916651636911,-2.518690118208371,-7.589654083554196,-5.9247880643878,6.354765342734212,3.5594337455060554,0.06580037933478833,-5.681886944107861
0.01787072306476567,-9.934375676719398,8.410726830621648,0.22702999292115278,-5.521540872544657,-9.007204725044213,3.3150663824901616,2.395310624731386,2.3078496093082834,-1.0752817478068954
-8.597918878852475,6.751209515835632,0.6896341249967985,0.7244926997387191,-5.855487806160764,-1.0747550223659141,2.6984300984184473,-1.4746072962806323,-4.0002523968513515,9.998540196813245
2.196730735381731,4.542222916528214,-3.5185107382961456,-7.213261865084926,4.3693231146877665,9.096888927511566,3.2938859471977056,-7.491754242059927,-1.0972341326841017,1.2502694435822237
1.8756887505088704,-3.3419785321779627,9.918781274978574,-3.2146689230701497,-3.435702507607068,-4.251508161353814,-1.241443784510261,-8.674042903700245,-0.044658832418291716,7.015725421220697
-8.276800885674668,1.0739339756478206,1.217016329334435,-3.3167521406538936,-6.95227244669211,1.8922666589065384,1.1734063446493126,4.047359753532042,-8.885381893460188,-9.318061440745048
2.4267339224061923,-0.7102972139960451,-9.597989183063936,0.6254504772705971,-2.9998942385922245,-0.9201511459625822,7.546148303178737,-8.729213344863533,-3.8292642097497764,-1.7175880067871763
9.394300580739522,-9.598727484237363,-7.044715046253414,0.8210581404533412,-9.394400793899457,9.3775785585502,-9.433433226300698,2.7227671147683563,9.514560202528347,-8.933934193938223
-9.96249459448466,-7.340274143912209,6.7184959295495865,-8.452410840204859,4.075074134701129,4.188021759621085,2.3159196299857943,5.8121650298864935,3.847478592842901,2.053340038621101
5.159561563292458,6.3173994138833915,-1.73308779866574,6.585859935339644,8.321608697013387,-6.624651543042441,-0.3967976471829804,7.035765278168544,-5.796515318466038,1.3941372655873185
9.425276641232369,-6.461289948011424,5.070631665278702,1.2687865702066947,-3.14675437189069,2.228726484502219,8.451254911051706,-5.51905408074534,1.7078985450378337,6.053730995495488
-8.728111948269666,0.8108051721667375,6.603891314818114,9.687105090804874,2.4061381813787786,-3.022389568567363,-1.0566965452893684,-8.85331722293172,5.66073213315528,-0.5858272839102541
-4.809629998763761,-4.515291537053767,2.5584823623724384,1.326070768756209,-7.6069546125999565,-2.3485091142243997,-2.078342231882664,1.3641950111855916,4.403492850548776,6.5088018679573185
-8.2177409612971,0.9881416249624086,-4.328775889186829,8.255093921557751,-9.25281810143147,-6.610067898551413,6.72826623855199,-0.9039653011308157,5.663411395545892,-4.618726340663752
8.350546894331316,7.8751790169114795,-3.6466263872923976,-4.579982051752804,-9.609820815615112,-4.420324670658058,1.0316414914617256,0.33128926117637514,-6.583574065490638,0.6682824628351813
3.5076277115663457,-8.799867084208064,-6.551040760702547,0.9873223999817959,-7.409020875199992,-5.052456065531901,-4.391101759288405,-4.013763265722103,-8.436522014733935,3.5648440506259615
-3.5666247749804914,7.201304010743561,-6.780745751368191,9.198201395912719,-0.49551292967355165,5.926228665546976,-8.640822537222853,2.9970034689089364,2.277986972096213,-2.522134152555897
1.2825392833305038,-9.965847060018927,3.6887403468987534,7.123441149977912,0.024847730420458625,-3.259357380957808,3.8741283597022336,-3.125862671776374,-0.7252851872306598,-8.135971824598553
-9.679865586620695,-3.8661165559309785,-6.984654755694384,-6.660213270612951,1.3636886043596719,7.705267427579585,-3.6057438575282474,5.652165746536197,1.016732171396031,9.839519934758096
6.889908728279382,-7.771168314839738,-7.104180551327264,-2.862108604646132,6.520403007560356,7.517117478095294,1.3035543004972139,-3.8299660594203155,8.579182974790545,2.691800761574663
-3.996365282964456,9.57388548267465,5.145849828727926,0.6441813354196446,7.539160988422329,5.265306877664056,-4.9709772217417125,5.833634184971581,2.6464013208807002,2.7261562314587606
9.239087924223398,-0.22615891916995645,-9.937745288794869,-7.54666343733253,1.0618027573257671,9.712168374026238,-1.084460240409133,0.8659007442716149,3.5842338631336657,2.4501708473235295
4.990188608234698,-0.9690356315581883,6.5442728101083,-3.1113217351826505,-3.9680545032429326,-3.0005890246686184,-1.2460401256820397,-6.681475862629773,1.4100298356637042,0.6168892270160864
-5.2338589650812395,0.7556922669738619,-1.0303177428672416,-9.418609059030228,2.675392712635114,0.23209598809053045,9.405398292145438,6.625566034598187,-6.759186494283737,5.14924267637374
-1.765065528920966,4.803633095440358,6.964148587855874,6.799650408643529,8.406503120897064,2.8190475003571835,0.2588896981898503,-0.620751629718288,1.5263104865123034,-0.5510478403636809
6.254013658647413,2.484918285837192,5.9457802923397285,2.33829449863612,-1.9618154202818539,-4.114127212969832,-0.6367278594819847,6.159217232244125,-1.4112410720914292,-7.022820387333557
-1.2403871004098455,-6.112515081317216,-1.7625855810513413,-3.9399412303217107,7.406145754826634,-8.063981455427955,-6.702415933205163,0.1965962617836614,3.5723281604043366,-3.1099349312261126
-0.16065209921923396,9.12882650191355,-1.7623090904252137,-0.9494668326545685,8.285459903875198,7.668839413475494,-8.567094925224744,-4.8320168461428326,-4.32285298510954,4.406230680345773
-5.403925255955966,4.999542706050388,-5.465438937944875,4.53822816228687,-9.214234035700755,9.064869868896913,-3.1518555970791984,-4.042773432337061,1.0174989273847013,1.6623793663814257
6.005785821652192,-5.730903954488385,5.548629671656727,5.120095845495345,7.357809693833897,-3.337473767860344,-0.009912493567305614,-9.649021530713577,5.936393727377515,9.280071372740117
